version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/02/26
info,event,ICC Cricket World Cup
info,match_number,18
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,Aleem Dar
info,umpire,PR Reiffel
info,reserve_umpire,JS Wilson
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,92
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AD Mathews,896d78ad
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
