version,2.1.0
info,balls_per_over,6
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/06/13
info,event,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,RA Jones
info,umpire,MJD Bodenham
info,umpire,P Willey
info,winner,Lancashire
info,winner_runs,9
info,player,Lancashire,TC Smith
info,player,Lancashire,AG Prince
info,player,Lancashire,KR Brown
info,player,Lancashire,PJ Horton
info,player,Lancashire,JC Buttler
info,player,Lancashire,SJ Croft
info,player,Lancashire,J Clark
info,player,Lancashire,AM Lilley
info,player,Lancashire,Kabir Ali
info,player,Lancashire,SD Parry
info,player,Lancashire,Junaid Khan
info,player,Leicestershire,JJ Cobb
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,GP Smith
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,BA Raine
info,player,Leicestershire,AJ Ireland
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,RA Jones
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,BA Raine,4c0f3806
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GP Smith,d86f6c69
info,registry,people,J Clark,c672e80e
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,Junaid Khan,086f5984
info,registry,people,KR Brown,818c9e0d
info,registry,people,Kabir Ali,60dd8960
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,NJ O'Brien,84826f48
info,registry,people,P Willey,1b647f99
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RA Jones,561f3a34
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,TC Smith,c163432a
info,registry,people,TJ Wells,eb1a5b03
