version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/08/07
info,date,2015/08/08
info,date,2015/08/09
info,date,2015/08/10
info,event,LV= County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,MJD Bodenham
info,umpire,MJ Saggers
info,winner,Middlesex
info,winner_runs,20
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,NRD Compton
info,player,Middlesex,DJ Malan
info,player,Middlesex,JEC Franklin
info,player,Middlesex,JA Simpson
info,player,Middlesex,JAR Harris
info,player,Middlesex,OP Rayner
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TJ Murtagh
info,player,Middlesex,RH Patel
info,player,Sussex,EC Joyce
info,player,Sussex,LWP Wells
info,player,Sussex,MW Machan
info,player,Sussex,CD Nash
info,player,Sussex,MH Yardy
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,Ashar Zaidi
info,player,Sussex,OE Robinson
info,player,Sussex,SJ Magoffin
info,player,Sussex,CJ Liddle
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EC Joyce,a48fc79d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NRD Compton,e5437a99
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OP Rayner,e91de70e
info,registry,people,RH Patel,025a092b
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
